-0,152587890625; -5; -0,0140380859375; -5; -0,015411376953125; -5; 0,00946044921875; -5; -0,024871826171875; -5; -0,018768310546875; -5; -0,00457763671875; -5; -5; 0,0775146484375
-0,11871337890625; -5; -0,015869140625; -5; -0,06072998046875; -5; 0,003204345703125; -5; -0,1025390625; -5; -0,031585693359375; -5; -0,0048828125; -5; -5; 0,285186767578125
-0,1068115234375; -5; 0,0140380859375; -5; -0,00946044921875; -5; 0,012359619140625; -5; -0,052642822265625; -5; -0,0030517578125; -5; 0,015106201171875; -5; -5; 0,009307861328125
0,09796142578125; -5; -0,01251220703125; -5; 0,0054931640625; -5; 0,03997802734375; -5; 0,042724609375; -5; -0,06103515625; -5; -0,2874755859375; -5; -5; -0,160980224609375
-0,00091552734375; -5; -0,0750732421875; -5; 0,00396728515625; -5; -0,0177001953125; -5; 0,019683837890625; -5; -0,009765625; -5; -0,13702392578125; -5; -5; -0,350494384765625
-0,0164794921875; -5; -0,05340576171875; -5; 0,1593017578125; -5; 0,07080078125; -5; 0,17364501953125; -5; 0,081939697265625; -5; 0,17791748046875; -5; -5; -0,10101318359375
-0,08209228515625; -5; 0,02166748046875; -5; 0,11444091796875; -5; -0,04486083984375; -5; 0,01953125; -5; 0,03936767578125; -5; 0,27862548828125; -5; -5; 0,256805419921875
-0,04058837890625; -5; 0,0091552734375; -5; -0,09674072265625; -5; -0,095672607421875; -5; -0,13336181640625; -5; -0,02227783203125; -5; 0,0927734375; -5; -5; 0,2545166015625
-0,116424560546875; -5; -0,030975341796875; -5; -0,095672607421875; -5; -0,048828125; -5; -0,093536376953125; -5; -0,05767822265625; -5; -0,07965087890625; -5; -5; 0,020599365234375
-0,11474609375; -5; 0,0164794921875; -5; -0,0860595703125; -5; -0,073089599609375; -5; -0,0103759765625; -5; -0,030517578125; -5; -0,1837158203125; -5; -5; -0,1348876953125
-0,01678466796875; -5; -0,0006103515625; -5; -0,009613037109375; -5; 0,02960205078125; -5; 0,03265380859375; -5; -0,0042724609375; -5; 0,0732421875; -5; -5; 0,068817138671875
0,07080078125; -5; 0,077056884765625; -5; -0,0079345703125; -5; -0,03143310546875; -5; 0,013427734375; -5; 0,02044677734375; -5; 0,052490234375; -5; -5; 0,078125
0,042724609375; -5; -0,0592041015625; -5; 0,079803466796875; -5; -0,0482177734375; -5; -0,06103515625; -5; -0,0335693359375; -5; 0,013427734375; -5; -5; 0,04302978515625
-0,028076171875; -5; -0,095672607421875; -5; 0,15625; -5; 0,11962890625; -5; 0,032958984375; -5; -0,041046142578125; -5; -0,142822265625; -5; -5; -0,140380859375
-0,13580322265625; -5; 0,06103515625; -5; 0,1129150390625; -5; 0,09429931640625; -5; 0,188140869140625; -5; 0,01861572265625; -5; -0,178070068359375; -5; -5; -0,073699951171875
-0,0372314453125; -5; -0,0299072265625; -5; -0,0506591796875; -5; 0,028076171875; -5; 0,000457763671875; -5; 0,0238037109375; -5; -0,181121826171875; -5; -5; -0,0927734375
-0,0262451171875; -5; 0,055694580078125; -5; -0,1708984375; -5; -0,0250244140625; -5; -0,0567626953125; -5; 0,02593994140625; -5; 0,099334716796875; -5; -5; 0,06805419921875
0,022125244140625; -5; 0,0054931640625; -5; -0,156097412109375; -5; -0,03265380859375; -5; -0,126190185546875; -5; -0,030517578125; -5; 0,118560791015625; -5; -5; -0,02593994140625
0,0164794921875; -5; -0,004119873046875; -5; -0,057830810546875; -5; -0,03387451171875; -5; 0,073394775390625; -5; -0,03662109375; -5; -0,030364990234375; -5; -5; -0,175628662109375
-0,051116943359375; -5; 0,048828125; -5; -0,0042724609375; -5; 0,08544921875; -5; -0,1025390625; -5; 0,0048828125; -5; -0,063018798828125; -5; -5; 0,0067138671875
-0,0885009765625; -5; 0,05523681640625; -5; -0,072021484375; -5; -0,04241943359375; -5; -0,0299072265625; -5; -0,019989013671875; -5; -0,00152587890625; -5; -5; 0,17120361328125
-0,062255859375; -5; -0,06683349609375; -5; -0,009307861328125; -5; -0,018310546875; -5; -0,0506591796875; -5; -0,0341796875; -5; 0,042572021484375; -5; -5; 0,1123046875
0,00244140625; -5; 0,0189208984375; -5; -0,00244140625; -5; -0,0067138671875; -5; 0,001220703125; -5; -0,0140380859375; -5; -0,049285888671875; -5; -5; 0,068359375
-0,072784423828125; -5; 0,014190673828125; -5; 0,020904541015625; -5; -0,00213623046875; -5; 0,01708984375; -5; 0,02197265625; -5; -0,1336669921875; -5; -5; -0,00244140625
-0,065765380859375; -5; -0,060272216796875; -5; -0,073089599609375; -5; -0,02197265625; -5; -0,006103515625; -5; 0,015106201171875; -5; 0,005645751953125; -5; -5; 0,1776123046875
0,0006103515625; -5; 0,046539306640625; -5; -0,07080078125; -5; -0,02685546875; -5; -0,042724609375; -5; -0,0311279296875; -5; 0,00030517578125; -5; -5; -0,04058837890625
0,0006103515625; -5; -0,0732421875; -5; 0,0042724609375; -5; -0,0054931640625; -5; -0,0775146484375; -5; -0,059661865234375; -5; -0,1153564453125; -5; -5; -0,3057861328125
0,07415771484375; -5; -0,018768310546875; -5; -0,01556396484375; -5; 0,03082275390625; -5; 0,116729736328125; -5; 0,072021484375; -5; -0,1434326171875; -5; -5; -0,2642822265625
0,0311279296875; -5; 0,007171630859375; -5; -0,050506591796875; -5; 0,0146484375; -5; 0,13763427734375; -5; 0,09918212890625; -5; 0,256500244140625; -5; -5; 0,03570556640625
-0,035247802734375; -5; -0,03082275390625; -5; -0,1397705078125; -5; -0,050048828125; -5; -0,10467529296875; -5; -0,04150390625; -5; 0,146484375; -5; -5; 0,2056884765625
-0,19989013671875; -5; -0,003662109375; -5; -0,07598876953125; -5; -0,010833740234375; -5; -0,04180908203125; -5; -0,0555419921875; -5; -0,20721435546875; -5; -5; 0,1165771484375
0,04486083984375; -5; -0,013427734375; -5; -0,01556396484375; -5; 0,04180908203125; -5; 0,01373291015625; -5; 0,027923583984375; -5; -0,035858154296875; -5; -5; 0,123291015625
0,045928955078125; -5; 0,0146484375; -5; -0,028076171875; -5; 0,030975341796875; -5; 0,0579833984375; -5; -0,03143310546875; -5; 0,0341796875; -5; -5; 0,0311279296875
-0,08148193359375; -5; 0,0250244140625; -5; -0,04486083984375; -5; -0,0640869140625; -5; 0,0146484375; -5; -0,02838134765625; -5; 0,06988525390625; -5; -5; -0,10009765625
-0,0543212890625; -5; 0,022735595703125; -5; -0,02838134765625; -5; -0,0750732421875; -5; -0,070648193359375; -5; -0,04486083984375; -5; 0,044097900390625; -5; -5; -0,06561279296875
-0,1416015625; -5; 0,043182373046875; -5; -0,01922607421875; -5; -0,0537109375; -5; 0,02197265625; -5; -0,0225830078125; -5; 0,048828125; -5; -5; 0,024566650390625
-0,04302978515625; -5; 0,0189208984375; -5; -0,0164794921875; -5; -0,02044677734375; -5; -0,037689208984375; -5; 0,004425048828125; -5; -0,021820068359375; -5; -5; 0,004119873046875
-0,001220703125; -5; 0,017242431640625; -5; -0,076904296875; -5; -0,07781982421875; -5; 0,009765625; -5; 0,0213623046875; -5; 0,0897216796875; -5; -5; 0,08056640625
-0,004119873046875; -5; 0,0482177734375; -5; -0,023193359375; -5; -0,0732421875; -5; -0,015869140625; -5; 0,052032470703125; -5; -0,028076171875; -5; -5; 0,0689697265625
0,051727294921875; -5; -0,0811767578125; -5; -0,057525634765625; -5; -0,05859375; -5; -0,158538818359375; -5; -0,016937255859375; -5; -0,066986083984375; -5; -5; -0,023345947265625
0,15777587890625; -5; -0,0738525390625; -5; 0,0537109375; -5; -0,023956298828125; -5; -0,08880615234375; -5; -0,04150390625; -5; -0,0982666015625; -5; -5; -0,025634765625
-0,171966552734375; -5; -0,028076171875; -5; 0,124969482421875; -5; 0,05950927734375; -5; 0,0408935546875; -5; -0,00213623046875; -5; -0,010986328125; -5; -5; -0,031280517578125
-0,082244873046875; -5; 0,02197265625; -5; 0,10894775390625; -5; 0,14404296875; -5; 0,2386474609375; -5; 0,023193359375; -5; 0,04730224609375; -5; -5; -0,02044677734375
-0,11932373046875; -5; 0,1116943359375; -5; -0,137939453125; -5; -0,0048828125; -5; 0,05889892578125; -5; -0,00732421875; -5; 0,101318359375; -5; -5; -0,0103759765625
-0,02532958984375; -5; -0,0146484375; -5; -0,0885009765625; -5; -0,1666259765625; -5; -0,081024169921875; -5; 0,006866455078125; -5; -0,01861572265625; -5; -5; -0,0396728515625
0,005645751953125; -5; 0,035552978515625; -5; 0,023345947265625; -5; -0,0360107421875; -5; -0,0439453125; -5; -0,0115966796875; -5; -0,062103271484375; -5; -5; -0,05462646484375
0,01312255859375; -5; -0,0958251953125; -5; 0,07843017578125; -5; -0,00823974609375; -5; -0,0531005859375; -5; -0,001068115234375; -5; -0,04669189453125; -5; -5; -0,001373291015625
-0,049896240234375; -5; -0,018768310546875; -5; 0,02593994140625; -5; -0,051727294921875; -5; -0,02685546875; -5; 0,008697509765625; -5; 0,068359375; -5; -5; 0,107421875
-0,109100341796875; -5; 0,050506591796875; -5; -0,06683349609375; -5; -0,067138671875; -5; -0,028076171875; -5; -0,01800537109375; -5; -0,05584716796875; -5; -5; 0,087432861328125
0,001220703125; -5; -0,028076171875; -5; -0,11322021484375; -5; 0,013427734375; -5; -0,091552734375; -5; -0,0274658203125; -5; 0,11474609375; -5; -5; 0,006103515625
-0,06591796875; -5; -0,095672607421875; -5; 0,124053955078125; -5; 0,05157470703125; -5; 0,049591064453125; -5; 0,00885009765625; -5; 0,078125; -5; -5; 0,0390625
-0,0872802734375; -5; -0,010833740234375; -5; 0,01251220703125; -5; -0,03387451171875; -5; -0,1171875; -5; -0,0518798828125; -5; -0,257568359375; -5; -5; -0,03570556640625
-0,0201416015625; -5; -0,046234130859375; -5; 0,044708251953125; -5; -0,046234130859375; -5; 0,05950927734375; -5; 0,00885009765625; -5; -0,088958740234375; -5; -5; -0,244598388671875
-0,0048828125; -5; -0,101776123046875; -5; 0,031890869140625; -5; 0,03173828125; -5; 0,091552734375; -5; 0,072021484375; -5; 0,0115966796875; -5; -5; 0,047760009765625
0,00091552734375; -5; -0,082550048828125; -5; 0,0726318359375; -5; -0,042724609375; -5; 0,07537841796875; -5; 0,0177001953125; -5; -0,03173828125; -5; -5; -0,193939208984375
0,06439208984375; -5; 0,01129150390625; -5; 0,1513671875; -5; 0,07568359375; -5; 0,15716552734375; -5; 0,042724609375; -5; 0,180206298828125; -5; -5; -0,0872802734375
-0,0018310546875; -5; -0,020294189453125; -5; -0,0341796875; -5; -0,009002685546875; -5; -0,047607421875; -5; -0,01708984375; -5; 0,199737548828125; -5; -5; 0,2435302734375
-0,122528076171875; -5; 0,00640869140625; -5; -0,05279541015625; -5; -0,03173828125; -5; -0,13458251953125; -5; -0,0634765625; -5; 0,0341796875; -5; -5; 0,2166748046875
-0,0726318359375; -5; -0,01953125; -5; -0,0982666015625; -5; 0,0421142578125; -5; -0,07080078125; -5; -0,03631591796875; -5; -0,0726318359375; -5; -5; 0,070953369140625
-0,1251220703125; -5; -0,020751953125; -5; 0,056610107421875; -5; -0,014495849609375; -5; -0,019378662109375; -5; 0,01739501953125; -5; -0,1031494140625; -5; -5; 0,05401611328125
-0,030517578125; -5; 0,03082275390625; -5; 0,002288818359375; -5; -0,029296875; -5; 0,02105712890625; -5; 0,00213623046875; -5; -0,071258544921875; -5; -5; 0,030975341796875
0,047607421875; -5; 0,107574462890625; -5; -0,059051513671875; -5; 0,021209716796875; -5; 0; -5; -0,0091552734375; -5; 0,06805419921875; -5; -5; 0,052490234375
-0,00396728515625; -5; 0,0103759765625; -5; -0,00335693359375; -5; 0,01220703125; -5; -0,08697509765625; -5; -0,01251220703125; -5; 0,035400390625; -5; -5; 0,01129150390625
-0,00030517578125; -5; 0,01220703125; -5; 0,082244873046875; -5; -0,006103515625; -5; 0,0396728515625; -5; -0,00244140625; -5; -0,00091552734375; -5; -5; -0,0244140625
-0,1220703125; -5; 0,01983642578125; -5; 0,0225830078125; -5; 0,098724365234375; -5; -0,036468505859375; -5; -0,00823974609375; -5; 0,157623291015625; -5; -5; -0,0067138671875
-0,010986328125; -5; 0,02471923828125; -5; -0,057373046875; -5; -0,009613037109375; -5; -0,006561279296875; -5; -0,00244140625; -5; -0,1416015625; -5; -5; -0,03814697265625
-0,067138671875; -5; -0,04791259765625; -5; -0,02105712890625; -5; -0,01953125; -5; -0,06988525390625; -5; 0,022735595703125; -5; -0,186767578125; -5; -5; 0,00030517578125
-0,07537841796875; -5; -0,0201416015625; -5; -0,04058837890625; -5; 0,00732421875; -5; -0,086517333984375; -5; -0,008544921875; -5; -0,142822265625; -5; -5; 0,04638671875
0,0482177734375; -5; 0,0054931640625; -5; 0,0445556640625; -5; -0,0689697265625; -5; -0,03387451171875; -5; -0,003662109375; -5; -0,050048828125; -5; -5; -0,017852783203125
0,062255859375; -5; -0,02532958984375; -5; 0,06195068359375; -5; -0,14404296875; -5; 0,00885009765625; -5; -0,0048828125; -5; 0,00152587890625; -5; -5; -0,01861572265625
-0,12481689453125; -5; 0,041656494140625; -5; -0,09613037109375; -5; 0,00823974609375; -5; -0,102386474609375; -5; -0,002899169921875; -5; -0,1580810546875; -5; -5; -0,013885498046875
-0,0433349609375; -5; 0,07110595703125; -5; -0,1031494140625; -5; 0,05859375; -5; 0,016326904296875; -5; 0,01434326171875; -5; -0,054931640625; -5; -5; 0,0140380859375
0,025634765625; -5; 0,038604736328125; -5; 0,001220703125; -5; 0,05615234375; -5; 0,02685546875; -5; 0,01129150390625; -5; 0,22186279296875; -5; -5; -0,02471923828125
0,021514892578125; -5; -0,09002685546875; -5; 0,03173828125; -5; -0,003662109375; -5; -0,106201171875; -5; -0,0604248046875; -5; -0,064697265625; -5; -5; 0,030517578125
0,037384033203125; -5; -0,04852294921875; -5; -0,05523681640625; -5; -0,03509521484375; -5; -0,13946533203125; -5; 0,00335693359375; -5; 0,03997802734375; -5; -5; 0,00213623046875
-0,036163330078125; -5; -0,030517578125; -5; -0,13580322265625; -5; 0,00244140625; -5; -0,048675537109375; -5; -0,01922607421875; -5; 0,029296875; -5; -5; -0,057373046875
-0,05859375; -5; 0,05462646484375; -5; -0,12847900390625; -5; -0,10009765625; -5; -0,0372314453125; -5; -0,01495361328125; -5; -0,07110595703125; -5; -5; 0,01312255859375
-0,08514404296875; -5; 0,07781982421875; -5; -0,148162841796875; -5; -0,06805419921875; -5; 0,06317138671875; -5; -0,067901611328125; -5; -0,1434326171875; -5; -5; -0,001220703125
0,010986328125; -5; -0,02593994140625; -5; -0,073699951171875; -5; 0,01220703125; -5; -0,09979248046875; -5; 0,00457763671875; -5; -0,077362060546875; -5; -5; 0,060577392578125
0,0042724609375; -5; -0,0579833984375; -5; 0,03204345703125; -5; 0,087890625; -5; 0,013427734375; -5; -0,00946044921875; -5; 0,05615234375; -5; -5; 0,00701904296875
0,02197265625; -5; -0,03173828125; -5; -0,00732421875; -5; -0,0213623046875; -5; -0,023040771484375; -5; -0,00152587890625; -5; 0,05767822265625; -5; -5; -0,016937255859375
-0,02899169921875; -5; 0,0079345703125; -5; -0,04150390625; -5; 0,0042724609375; -5; 0,047607421875; -5; -0,0299072265625; -5; 0,0299072265625; -5; -5; -0,084991455078125
-0,03631591796875; -5; -0,023651123046875; -5; -0,073699951171875; -5; -0,048065185546875; -5; -0,00244140625; -5; 0,013427734375; -5; -0,032958984375; -5; -5; 0,03936767578125
0,06866455078125; -5; 0,02532958984375; -5; -0,072021484375; -5; -0,084075927734375; -5; 0,02838134765625; -5; 0,0054931640625; -5; -0,01953125; -5; -5; -0,00244140625
-0,059814453125; -5; -0,0018310546875; -5; 0,00518798828125; -5; -0,0396728515625; -5; -0,16998291015625; -5; 0,01220703125; -5; -0,08636474609375; -5; -5; -0,00732421875
-0,1416015625; -5; 0,0238037109375; -5; -0,0274658203125; -5; -0,01861572265625; -5; 0,006866455078125; -5; -0,0408935546875; -5; -0,05401611328125; -5; -5; -0,020904541015625
-0,0457763671875; -5; -0,03204345703125; -5; -0,0604248046875; -5; -0,0115966796875; -5; 0,04730224609375; -5; 0,032958984375; -5; 0,068359375; -5; -5; -0,002899169921875
0,067596435546875; -5; -0,05706787109375; -5; -0,05340576171875; -5; 0,011444091796875; -5; -0,032958984375; -5; -0,0592041015625; -5; -0,087738037109375; -5; -5; -0,02227783203125
0,00946044921875; -5; 0,004425048828125; -5; 0,045318603515625; -5; 0,05218505859375; -5; -0,0146484375; -5; -0,0390625; -5; -0,1904296875; -5; -5; -0,07659912109375
-0,24993896484375; -5; 0,0146484375; -5; -0,00152587890625; -5; 0,02777099609375; -5; 0,0152587890625; -5; 0,04425048828125; -5; -0,003662109375; -5; -5; 0,00579833984375
-0,0244140625; -5; 0,047607421875; -5; 0,02685546875; -5; -0,08209228515625; -5; 0,04974365234375; -5; 0,0238037109375; -5; 0,067901611328125; -5; -5; 0,03753662109375
0,0830078125; -5; 0,029296875; -5; 0,005645751953125; -5; -0,013427734375; -5; 0,0372314453125; -5; 0,0042724609375; -5; -0,0018310546875; -5; -5; 0,042724609375
-0,10498046875; -5; 0,004119873046875; -5; 0,095977783203125; -5; 0,017852783203125; -5; -0,05615234375; -5; -0,0115966796875; -5; -0,0433349609375; -5; -5; 0,029296875
-0,048828125; -5; -0,0335693359375; -5; -0,008544921875; -5; -0,0439453125; -5; -0,07537841796875; -5; -0,03570556640625; -5; -0,188446044921875; -5; -5; -0,03692626953125
-0,120849609375; -5; -0,05279541015625; -5; -0,01434326171875; -5; 0,0048828125; -5; -0,00244140625; -5; -0,00335693359375; -5; -0,189971923828125; -5; -5; -0,0518798828125
-0,034637451171875; -5; -0,06591796875; -5; 0,08331298828125; -5; 0,09368896484375; -5; 0,045166015625; -5; 0,02288818359375; -5; -0,004119873046875; -5; -5; -0,010833740234375
-0,042877197265625; -5; 0,00762939453125; -5; -0,0042724609375; -5; -0,08453369140625; -5; 0,056610107421875; -5; 0,0225830078125; -5; 0,104522705078125; -5; -5; -0,019378662109375
-0,06988525390625; -5; -0,006103515625; -5; 0,0250244140625; -5; -0,106048583984375; -5; -0,009765625; -5; 0,0091552734375; -5; 0,10528564453125; -5; -5; -0,11474609375
-0,0311279296875; -5; -0,028076171875; -5; 0,00823974609375; -5; -0,14495849609375; -5; -0,11322021484375; -5; -0,02899169921875; -5; -0,108642578125; -5; -5; 0,0640869140625
0,1251220703125; -5; -0,01708984375; -5; 0,153656005859375; -5; -0,02105712890625; -5; 0,065765380859375; -5; 0,03753662109375; -5; -0,042724609375; -5; -5; -0,093994140625
-0,1141357421875; -5; 0,076904296875; -5; 0,010528564453125; -5; -0,023040771484375; -5; -0,00244140625; -5; -0,029144287109375; -5; 0,045928955078125; -5; -5; 0,10772705078125
0,02349853515625; -5; 0,04150390625; -5; -0,003662109375; -5; -0,03662109375; -5; 0,001983642578125; -5; -0,01617431640625; -5; -0,061492919921875; -5; -5; 0,06103515625
0,051422119140625; -5; 0,09490966796875; -5; -0,155029296875; -5; -0,07080078125; -5; -0,217742919921875; -5; -0,05462646484375; -5; -0,171661376953125; -5; -5; -0,030364990234375
-0,05615234375; -5; -0,023345947265625; -5; -0,138702392578125; -5; -0,076141357421875; -5; -0,12451171875; -5; 0,003814697265625; -5; -0,0762939453125; -5; -5; -0,02532958984375
-0,0274658203125; -5; -0,04638671875; -5; -0,05645751953125; -5; -0,08056640625; -5; -0,002899169921875; -5; 0,008087158203125; -5; 0,05218505859375; -5; -5; 0,034332275390625
-0,0396728515625; -5; -0,0244140625; -5; -0,02685546875; -5; 0,01220703125; -5; 0,047607421875; -5; 0,027313232421875; -5; -0,008392333984375; -5; -5; 0,05462646484375
-0,0274658203125; -5; 0,03204345703125; -5; -0,0994873046875; -5; 0,11444091796875; -5; 0,027008056640625; -5; 0,0128173828125; -5; -0,102081298828125; -5; -5; 0,047149658203125
0,05157470703125; -5; -0,06103515625; -5; -0,029144287109375; -5; 0,017242431640625; -5; -0,08544921875; -5; -0,03875732421875; -5; -0,20233154296875; -5; -5; -0,0372314453125
-0,063934326171875; -5; 0,04364013671875; -5; 0,029296875; -5; -0,003662109375; -5; 0,125732421875; -5; 0,01739501953125; -5; 0,086822509765625; -5; -5; -0,17852783203125
-0,185546875; -5; 0,001373291015625; -5; -0,064544677734375; -5; -0,153656005859375; -5; -0,10589599609375; -5; 0,003662109375; -5; 0,00823974609375; -5; -5; 0,07568359375
-0,076904296875; -5; -0,0469970703125; -5; -0,04150390625; -5; -0,134735107421875; -5; -0,11871337890625; -5; -0,0311279296875; -5; 0,11322021484375; -5; -5; -0,059051513671875
0,044708251953125; -5; -0,0421142578125; -5; 0,0677490234375; -5; 0,06378173828125; -5; 0,0408935546875; -5; 0,05615234375; -5; 0,05157470703125; -5; -5; 0,000762939453125
0,03265380859375; -5; -0,006561279296875; -5; 0,04638671875; -5; -0,03021240234375; -5; 0,0787353515625; -5; -0,01556396484375; -5; 0,037078857421875; -5; -5; -0,07080078125
-0,091400146484375; -5; 0,13153076171875; -5; 0,017852783203125; -5; -0,078582763671875; -5; 0,0030517578125; -5; -0,01617431640625; -5; -0,103759765625; -5; -5; -0,04180908203125
-0,137786865234375; -5; -0,020751953125; -5; -0,01800537109375; -5; 0,05126953125; -5; -0,0164794921875; -5; -0,0384521484375; -5; -0,182952880859375; -5; -5; 0,01373291015625
-0,11810302734375; -5; 0,02593994140625; -5; -0,04638671875; -5; -0,0250244140625; -5; -0,106658935546875; -5; 0,000152587890625; -5; 0,018310546875; -5; -5; 0,000457763671875
0,06927490234375; -5; 0,01129150390625; -5; -0,03326416015625; -5; -0,1611328125; -5; -0,01678466796875; -5; -0,0201416015625; -5; 0,0738525390625; -5; -5; -0,06988525390625
0,16998291015625; -5; -0,05859375; -5; -0,06103515625; -5; 0,01251220703125; -5; -0,135040283203125; -5; 0,000152587890625; -5; 0,0250244140625; -5; -5; -0,080413818359375
-0,118255615234375; -5; -0,1043701171875; -5; 0,15380859375; -5; 0,018310546875; -5; 0,069580078125; -5; 0,024566650390625; -5; -0,020751953125; -5; -5; -0,045166015625
-0,18798828125; -5; -0,01220703125; -5; 0,121002197265625; -5; 0,0738525390625; -5; 0,011444091796875; -5; 0,032958984375; -5; -0,133056640625; -5; -5; -0,02685546875
-0,09429931640625; -5; 0,006866455078125; -5; 0,00823974609375; -5; 0,0115966796875; -5; 0,1019287109375; -5; 0,010223388671875; -5; -0,001220703125; -5; -5; 0,0299072265625
0,045928955078125; -5; 0,0030517578125; -5; -0,02777099609375; -5; -0,0396728515625; -5; 0,0347900390625; -5; -0,013427734375; -5; 0,076904296875; -5; -5; 0,078277587890625
0,0140380859375; -5; 0,0299072265625; -5; -0,09033203125; -5; -0,01129150390625; -5; -0,010528564453125; -5; -0,0164794921875; -5; -0,0677490234375; -5; -5; -0,025634765625
0,0091552734375; -5; 0,011749267578125; -5; -0,005340576171875; -5; -0,020599365234375; -5; -0,02410888671875; -5; -0,0286865234375; -5; -0,040283203125; -5; -5; -0,00732421875
-0,023193359375; -5; 0,04364013671875; -5; 0,027313232421875; -5; -0,090179443359375; -5; -0,102386474609375; -5; -0,047607421875; -5; -0,09521484375; -5; -5; -0,028228759765625
-0,02288818359375; -5; -0,004119873046875; -5; -0,068359375; -5; 0,001983642578125; -5; 0,02166748046875; -5; 0,013885498046875; -5; -0,00732421875; -5; -5; 0,016632080078125
-0,08636474609375; -5; -0,0274658203125; -5; 0,09521484375; -5; -0,0347900390625; -5; -0,0091552734375; -5; -0,0042724609375; -5; -0,052490234375; -5; -5; 0,0732421875
-0,01708984375; -5; -0,03082275390625; -5; 0,052490234375; -5; 0,012969970703125; -5; -0,186614990234375; -5; -0,0360107421875; -5; -0,155792236328125; -5; -5; -0,05828857421875
-0,048828125; -5; -0,05096435546875; -5; 0,163726806640625; -5; 0,03570556640625; -5; 0,159912109375; -5; 0,03753662109375; -5; -0,1416015625; -5; -5; -0,100555419921875
-0,023651123046875; -5; -0,034332275390625; -5; 0,157470703125; -5; 0,02227783203125; -5; 0,177001953125; -5; 0,04486083984375; -5; 0,12603759765625; -5; -5; 0,009613037109375
0,0604248046875; -5; -0,095672607421875; -5; 0,08453369140625; -5; -0,0555419921875; -5; 0,05523681640625; -5; 0,028076171875; -5; 0,14923095703125; -5; -5; 0,106353759765625
-0,0909423828125; -5; 0,013275146484375; -5; -0,03021240234375; -5; 0,023193359375; -5; -0,010986328125; -5; -0,0152587890625; -5; -0,0714111328125; -5; -5; 0,101470947265625
-0,1190185546875; -5; 0; -5; -0,104217529296875; -5; -0,0006103515625; -5; -0,132293701171875; -5; -0,006561279296875; -5; -0,07415771484375; -5; -5; -0,037994384765625
-0,0531005859375; -5; -0,02716064453125; -5; -0,029296875; -5; -0,053558349609375; -5; -0,14862060546875; -5; -0,048675537109375; -5; -0,128631591796875; -5; -5; -0,075531005859375
-0,03662109375; -5; 0,01220703125; -5; -0,0616455078125; -5; -0,09185791015625; -5; -0,088958740234375; -5; -0,030517578125; -5; -0,1708984375; -5; -5; -0,09765625
0,0482177734375; -5; -0,06591796875; -5; 0,12451171875; -5; 0,135955810546875; -5; 0,180816650390625; -5; 0,05218505859375; -5; 0,09124755859375; -5; -5; -0,0762939453125
-0,12908935546875; -5; 0,03265380859375; -5; 0,010833740234375; -5; 0,0933837890625; -5; 0,02471923828125; -5; -0,0042724609375; -5; -0,046234130859375; -5; -5; 0,07843017578125
0,0341796875; -5; 0,0982666015625; -5; -0,1251220703125; -5; -0,009765625; -5; -0,0732421875; -5; -0,013885498046875; -5; 0,089111328125; -5; -5; 0,107879638671875
0,01373291015625; -5; -0,0830078125; -5; -0,005950927734375; -5; -0,0579833984375; -5; -0,11077880859375; -5; -0,0115966796875; -5; -0,01983642578125; -5; -5; 0,052490234375
-0,0299072265625; -5; -0,077972412109375; -5; 0,03662109375; -5; -0,03692626953125; -5; 0,01495361328125; -5; 0,027008056640625; -5; -0,09735107421875; -5; -5; 0,049591064453125
0,028533935546875; -5; -0,0457763671875; -5; -0,0555419921875; -5; -0,01861572265625; -5; -0,03265380859375; -5; -0,0390625; -5; -0,1507568359375; -5; -5; 0,028839111328125
-0,01953125; -5; -0,040130615234375; -5; 0,05340576171875; -5; 0,01708984375; -5; 0,070343017578125; -5; 0,03448486328125; -5; -0,04364013671875; -5; -5; -0,14373779296875
-0,1336669921875; -5; 0,04974365234375; -5; -0,03814697265625; -5; 0,002593994140625; -5; 0,074615478515625; -5; 0,01678466796875; -5; 0,0823974609375; -5; -5; -0,075225830078125
-0,025634765625; -5; 0,0482177734375; -5; -0,0445556640625; -5; 0,00244140625; -5; -0,0616455078125; -5; 0,00335693359375; -5; 0,19317626953125; -5; -5; 0,07080078125
0,045928955078125; -5; 0,02532958984375; -5; -0,065155029296875; -5; 0,069580078125; -5; -0,0335693359375; -5; -0,003204345703125; -5; 0,092926025390625; -5; -5; 0,098876953125
-0,028076171875; -5; 0,0262451171875; -5; -0,1220703125; -5; 0,005645751953125; -5; 0,009307861328125; -5; -0,0067138671875; -5; -0,152587890625; -5; -5; -0,03387451171875
-0,228118896484375; -5; 0,107421875; -5; -0,18768310546875; -5; -0,1654052734375; -5; -0,15350341796875; -5; -0,0390625; -5; -0,1971435546875; -5; -5; -0,118255615234375
-0,11474609375; -5; -0,060882568359375; -5; 0,01800537109375; -5; 0,025177001953125; -5; 0,0830078125; -5; 0,02471923828125; -5; -0,109405517578125; -5; -5; -0,03997802734375
0,095672607421875; -5; -0,02471923828125; -5; 0,105133056640625; -5; 0,1385498046875; -5; 0,1373291015625; -5; 0,02471923828125; -5; 0,0506591796875; -5; -5; 0,11505126953125
0,10986328125; -5; 0,0213623046875; -5; 0,025177001953125; -5; 0,04638671875; -5; 0,04974365234375; -5; -0,00457763671875; -5; 0,11444091796875; -5; -5; 0,02593994140625
