-0,074462890625; -5; -0,0311279296875; -5; -0,001220703125; -5; 0,045166015625; -5; 0,0799560546875; -5; 0,04913330078125; -5; -0,128021240234375; -5; -5; 0,12786865234375
-0,06103515625; -5; 0,021514892578125; -5; -0,067138671875; -5; 0,00244140625; -5; -0,11993408203125; -5; 0,016326904296875; -5; -0,0091552734375; -5; -5; 0,152740478515625
-0,05035400390625; -5; 0,04150390625; -5; -0,0689697265625; -5; -0,07720947265625; -5; -0,1202392578125; -5; -0,040283203125; -5; -0,0439453125; -5; -5; 0,086822509765625
-0,0732421875; -5; -0,00030517578125; -5; -0,062713623046875; -5; 0,0543212890625; -5; 0,185699462890625; -5; 0,09124755859375; -5; -0,01556396484375; -5; -5; 0,041656494140625
0,03082275390625; -5; -0,033111572265625; -5; 0,07232666015625; -5; 0,01708984375; -5; -0,04638671875; -5; -0,03662109375; -5; 0,15380859375; -5; -5; -0,01617431640625
0,009307861328125; -5; 0,035400390625; -5; -0,158843994140625; -5; -0,103607177734375; -5; -0,101318359375; -5; -0,076904296875; -5; -0,069580078125; -5; -5; 0,1220703125
-0,103759765625; -5; -0,0396728515625; -5; -0,009765625; -5; -0,0897216796875; -5; -0,020904541015625; -5; -0,0634765625; -5; -0,27191162109375; -5; -5; -0,71533203125
0,101318359375; -5; -0,0982666015625; -5; 0,31982421875; -5; 0,2130126953125; -5; 0,390625; -5; 0,120086669921875; -5; 0,159912109375; -5; -5; -0,38787841796875
-0,05950927734375; -5; 0,00579833984375; -5; -0,04364013671875; -5; -0,04669189453125; -5; -0,267791748046875; -5; -0,02899169921875; -5; 0,142059326171875; -5; -5; 0,047607421875
-0,1629638671875; -5; -0,00732421875; -5; -0,235595703125; -5; -0,084228515625; -5; -0,130157470703125; -5; 0,0225830078125; -5; -0,159149169921875; -5; -5; 0,343017578125
-0,055694580078125; -5; -0,023040771484375; -5; -0,01800537109375; -5; 0,02227783203125; -5; -0,0848388671875; -5; -0,075531005859375; -5; -0,0115966796875; -5; -5; 0,3662109375
0,032196044921875; -5; -0,0067138671875; -5; -0,10772705078125; -5; -0,10833740234375; -5; -0,0830078125; -5; -0,01129150390625; -5; -0,066375732421875; -5; -5; 0,263824462890625
-0,0091552734375; -5; 0,013427734375; -5; -0,093994140625; -5; -0,0994873046875; -5; 0,181884765625; -5; -0,0128173828125; -5; 0,08453369140625; -5; -5; 0,113372802734375
-0,0482177734375; -5; 0,0604248046875; -5; 0,094146728515625; -5; 0,0836181640625; -5; 0,280914306640625; -5; 0,006256103515625; -5; -0,19561767578125; -5; -5; -0,15167236328125
-0,084686279296875; -5; -0,05340576171875; -5; 0,084228515625; -5; 0,09063720703125; -5; 0,070343017578125; -5; 0,050048828125; -5; 0,32470703125; -5; -5; -0,24932861328125
-0,0146484375; -5; -0,00396728515625; -5; 0,032958984375; -5; -0,0482177734375; -5; -0,500946044921875; -5; 0,01617431640625; -5; -0,0482177734375; -5; -5; -0,099945068359375
-0,0250244140625; -5; 0,011138916015625; -5; -0,062713623046875; -5; -0,10498046875; -5; -0,4876708984375; -5; 0,010528564453125; -5; 0,045318603515625; -5; -5; 0,15228271484375
0,0537109375; -5; 0; -5; -0,04425048828125; -5; 0,028533935546875; -5; 0,03173828125; -5; 0,0537109375; -5; -0,041351318359375; -5; -5; -0,22064208984375
-0,00396728515625; -5; 0; -5; 0,084686279296875; -5; 0,117645263671875; -5; 0,2215576171875; -5; -0,0390625; -5; -0,0775146484375; -5; -5; -0,358428955078125
-0,04913330078125; -5; 0,0299072265625; -5; 0,0054931640625; -5; -0,00335693359375; -5; 0,0482177734375; -5; -0,079803466796875; -5; -0,28411865234375; -5; -5; 0,0897216796875
-0,067596435546875; -5; 0,03997802734375; -5; -0,027313232421875; -5; -0,1031494140625; -5; 0,08087158203125; -5; -0,020294189453125; -5; -0,10589599609375; -5; -5; 0,014801025390625
-0,0537109375; -5; -0,001220703125; -5; -0,01068115234375; -5; -0,093231201171875; -5; -0,02655029296875; -5; 0,035400390625; -5; 0,0250244140625; -5; -5; 0,06500244140625
-0,0042724609375; -5; 0,0030517578125; -5; 0,031890869140625; -5; -0,00701904296875; -5; 0,112457275390625; -5; 0,0604248046875; -5; 0,19805908203125; -5; -5; 0,1611328125
-0,0054931640625; -5; 0,086212158203125; -5; 0,02197265625; -5; 0,00579833984375; -5; -0,209808349609375; -5; -0,01800537109375; -5; 0,142974853515625; -5; -5; 0,15625
-0,003662109375; -5; -0,006103515625; -5; -0,022735595703125; -5; 0,013427734375; -5; -0,079345703125; -5; -0,01007080078125; -5; -0,13427734375; -5; -5; 0,04730224609375
0,03326416015625; -5; 0,018157958984375; -5; -0,063934326171875; -5; -0,009613037109375; -5; 0,062408447265625; -5; 0,02166748046875; -5; 0,037841796875; -5; -5; 0,064697265625
0,006103515625; -5; 0,0732421875; -5; -0,062103271484375; -5; 0,00885009765625; -5; -0,13153076171875; -5; -0,0665283203125; -5; 0,09490966796875; -5; -5; -0,01953125
-0,0787353515625; -5; 0,042266845703125; -5; -0,09674072265625; -5; -0,092010498046875; -5; -0,11749267578125; -5; -0,05462646484375; -5; -0,137481689453125; -5; -5; -0,004425048828125
-0,0469970703125; -5; 0,0030517578125; -5; -0,12115478515625; -5; -0,03997802734375; -5; -0,08758544921875; -5; 0,00946044921875; -5; -0,215911865234375; -5; -5; 0,02197265625
-0,0665283203125; -5; -0,00244140625; -5; 0,03662109375; -5; 0,009765625; -5; 0,040283203125; -5; 0,026397705078125; -5; -0,12237548828125; -5; -5; -0,247955322265625
-0,03326416015625; -5; -0,028076171875; -5; 0,0555419921875; -5; 0,030517578125; -5; 0,3076171875; -5; 0,218963623046875; -5; 0,21270751953125; -5; -5; 0,014190673828125
-0,00732421875; -5; -0,0372314453125; -5; 0,0750732421875; -5; 0,010986328125; -5; -0,0048828125; -5; -0,0286865234375; -5; -0,074462890625; -5; -5; 0,226287841796875
-0,1165771484375; -5; 0,097808837890625; -5; -0,146636962890625; -5; -0,16876220703125; -5; -0,1904296875; -5; -0,1263427734375; -5; -0,220184326171875; -5; -5; -0,159912109375
0,0018310546875; -5; -0,0604248046875; -5; 0,0732421875; -5; -0,0408935546875; -5; 0,186920166015625; -5; -0,013275146484375; -5; -0,1544189453125; -5; -5; -0,560302734375
0,0946044921875; -5; -0,05279541015625; -5; 0,139312744140625; -5; 0,110015869140625; -5; 0,305938720703125; -5; 0,047607421875; -5; 0,247802734375; -5; -5; -0,004119873046875
0,0518798828125; -5; -0,0360107421875; -5; -0,04302978515625; -5; 0,0927734375; -5; 0,273284912109375; -5; 0,0335693359375; -5; 0,23956298828125; -5; -5; 0,341339111328125
-0,10498046875; -5; 0,0830078125; -5; -0,12451171875; -5; -0,0537109375; -5; 0,042724609375; -5; 0,00091552734375; -5; 0,10345458984375; -5; -5; 0,276947021484375
-0,10101318359375; -5; -0,0152587890625; -5; -0,04608154296875; -5; -0,0396728515625; -5; -0,14312744140625; -5; -0,068817138671875; -5; -0,16998291015625; -5; -5; -0,0048828125
-0,082855224609375; -5; -0,04669189453125; -5; 0,06439208984375; -5; -0,08148193359375; -5; -0,194091796875; -5; -0,1336669921875; -5; -0,1470947265625; -5; -5; -0,011444091796875
-0,0555419921875; -5; -0,042724609375; -5; -0,111083984375; -5; -0,1043701171875; -5; 0,07476806640625; -5; 0,04119873046875; -5; -0,061798095703125; -5; -5; 0,0244140625
0,061187744140625; -5; -0,042724609375; -5; -0,00946044921875; -5; 0,067138671875; -5; 0,141754150390625; -5; 0,015869140625; -5; -0,029296875; -5; -5; -0,344696044921875
-0,026092529296875; -5; -0,042724609375; -5; -0,021820068359375; -5; -0,021820068359375; -5; 0,0537109375; -5; 0,0030517578125; -5; -0,04150390625; -5; -5; -0,17486572265625
0,0469970703125; -5; -0,06103515625; -5; 0,0164794921875; -5; -0,00213623046875; -5; -0,0347900390625; -5; -0,00091552734375; -5; 0,23040771484375; -5; -5; 0,133209228515625
-0,09033203125; -5; -0,00457763671875; -5; 0,0445556640625; -5; -0,02716064453125; -5; 0,06378173828125; -5; -0,02197265625; -5; -0,06591796875; -5; -5; 0,119781494140625
-0,093994140625; -5; 0,0146484375; -5; 0,076446533203125; -5; -0,05096435546875; -5; -0,043487548828125; -5; -0,04791259765625; -5; -0,200042724609375; -5; -5; -0,10772705078125
-0,050048828125; -5; -0,040740966796875; -5; 0,01556396484375; -5; -0,02471923828125; -5; 0,0042724609375; -5; 0,003662109375; -5; 0,13427734375; -5; -5; 0,078125
-0,0250244140625; -5; 0,0140380859375; -5; 0,025177001953125; -5; -0,060882568359375; -5; 0,054168701171875; -5; -0,0262451171875; -5; 0,1934814453125; -5; -5; 0,10009765625
-0,06103515625; -5; 0,062713623046875; -5; -0,012664794921875; -5; -0,0042724609375; -5; 0,0970458984375; -5; -0,02777099609375; -5; -0,2215576171875; -5; -5; -0,133819580078125
-0,03387451171875; -5; -0,05157470703125; -5; 0,079345703125; -5; 0,12451171875; -5; 0,055694580078125; -5; 0,0347900390625; -5; -0,14495849609375; -5; -5; -0,133514404296875
0,0372314453125; -5; 0,02838134765625; -5; 0,0079345703125; -5; 0,0701904296875; -5; -0,0048828125; -5; -0,0128173828125; -5; -0,0018310546875; -5; -5; 0,000762939453125
-0,0457763671875; -5; 0,068817138671875; -5; -0,051727294921875; -5; -0,06683349609375; -5; -0,12115478515625; -5; 0,0146484375; -5; -0,04638671875; -5; -5; 0,013885498046875
-0,084075927734375; -5; -0,014495849609375; -5; -0,008544921875; -5; 0,03692626953125; -5; 0,00732421875; -5; 0,00274658203125; -5; 0,01953125; -5; -5; 0,069732666015625
-0,04364013671875; -5; 0,03692626953125; -5; 0,01495361328125; -5; -0,076751708984375; -5; -0,1318359375; -5; -0,0372314453125; -5; -0,0634765625; -5; -5; -0,01708984375
-0,05859375; -5; 0,111083984375; -5; -0,045166015625; -5; -0,1373291015625; -5; -0,128173828125; -5; -0,048980712890625; -5; -0,096282958984375; -5; -5; -0,146942138671875
-0,071868896484375; -5; 0,04730224609375; -5; -0,09033203125; -5; -0,12939453125; -5; -0,132293701171875; -5; -0,07354736328125; -5; -0,180206298828125; -5; -5; -0,34912109375
0,036163330078125; -5; 0,029296875; -5; -0,0152587890625; -5; -0,0439453125; -5; 0,05126953125; -5; -0,0054931640625; -5; -0,09765625; -5; -5; -0,25787353515625
-0,042572021484375; -5; -0,00946044921875; -5; -0,0262451171875; -5; 0,032196044921875; -5; 0,09796142578125; -5; 0,05462646484375; -5; 0,073394775390625; -5; -5; 0,0494384765625
-0,054779052734375; -5; -0,028076171875; -5; 0,0103759765625; -5; -0,0189208984375; -5; -0,2777099609375; -5; 0,0067138671875; -5; 0,1080322265625; -5; -5; 0,08209228515625
-0,06561279296875; -5; -0,0628662109375; -5; -0,023040771484375; -5; 0,003509521484375; -5; -0,11474609375; -5; 0,04791259765625; -5; -0,0653076171875; -5; -5; 0,1104736328125
0,03204345703125; -5; 0,013427734375; -5; -0,04974365234375; -5; -0,041351318359375; -5; -0,062408447265625; -5; 0,0335693359375; -5; 0,0164794921875; -5; -5; 0,290985107421875
-0,0177001953125; -5; 0,01220703125; -5; -0,033721923828125; -5; -0,16845703125; -5; 0,069580078125; -5; 0,05401611328125; -5; 0,019989013671875; -5; -5; 0,102691650390625
-0,123748779296875; -5; -0,01373291015625; -5; -0,03143310546875; -5; -0,062713623046875; -5; 0,0555419921875; -5; 0,048828125; -5; -0,02777099609375; -5; -5; -0,167694091796875
-0,0469970703125; -5; -0,057830810546875; -5; -0,0439453125; -5; 0,001220703125; -5; 0,12176513671875; -5; 0,039520263671875; -5; 0,26947021484375; -5; -5; 0,4766845703125
-0,0054931640625; -5; -0,03204345703125; -5; -0,09765625; -5; 0,056304931640625; -5; -0,244598388671875; -5; -0,146484375; -5; -0,18951416015625; -5; -5; 0,17578125
0,005340576171875; -5; -0,0634765625; -5; 0,15625; -5; 0,08148193359375; -5; 0,01129150390625; -5; -0,0274658203125; -5; -0,176849365234375; -5; -5; -1,2847900390625
0,10009765625; -5; -0,047607421875; -5; 0,1898193359375; -5; 0,05157470703125; -5; 0,279693603515625; -5; 0,0457763671875; -5; 0,174560546875; -5; -5; -0,65887451171875
-0,0543212890625; -5; 0,00640869140625; -5; -0,10467529296875; -5; -0,038909912109375; -5; -0,047149658203125; -5; -0,0048828125; -5; -0,1336669921875; -5; -5; 0,13916015625
-0,1605224609375; -5; -0,002899169921875; -5; -0,171356201171875; -5; -0,07171630859375; -5; -0,0958251953125; -5; 0,010986328125; -5; -0,057830810546875; -5; -5; 0,71563720703125
-0,108642578125; -5; -0,037078857421875; -5; -0,080413818359375; -5; -0,00244140625; -5; -0,069427490234375; -5; 0,0335693359375; -5; 0,134429931640625; -5; -5; 0,619049072265625
0,06103515625; -5; -0,0103759765625; -5; 0,01373291015625; -5; -0,09033203125; -5; -0,0396728515625; -5; -0,084991455078125; -5; 0,057830810546875; -5; -5; 0,18951416015625
-0,0054931640625; -5; -0,0018310546875; -5; -0,13671875; -5; -0,081634521484375; -5; -0,100555419921875; -5; -0,0933837890625; -5; 0,02899169921875; -5; -5; -0,215911865234375
-0,008392333984375; -5; -0,023040771484375; -5; -0,0457763671875; -5; -0,02197265625; -5; -0,01708984375; -5; 0,009765625; -5; -0,2301025390625; -5; -5; -0,25634765625
0,013427734375; -5; 0,0030517578125; -5; 0,075225830078125; -5; 0,044403076171875; -5; -0,03662109375; -5; 0,001220703125; -5; 0,03173828125; -5; -5; -0,122528076171875
-0,072479248046875; -5; 0,0115966796875; -5; 0,023345947265625; -5; 0,048065185546875; -5; 0,137939453125; -5; 0,0274658203125; -5; 0,0445556640625; -5; -5; -0,177154541015625
-0,104217529296875; -5; 0,010833740234375; -5; 0,0738525390625; -5; 0,0067138671875; -5; 0,18798828125; -5; -0,0616455078125; -5; -0,03448486328125; -5; -5; -0,11474609375
-0,04730224609375; -5; -0,0506591796875; -5; 0,095977783203125; -5; -0,03509521484375; -5; 0,091400146484375; -5; -0,01983642578125; -5; -0,056610107421875; -5; -5; -0,069732666015625
-0,0152587890625; -5; -0,104827880859375; -5; -0,03509521484375; -5; -0,04241943359375; -5; 0,003662109375; -5; 0,043182373046875; -5; 0,04486083984375; -5; -5; 0,055694580078125
0,007781982421875; -5; -0,0262451171875; -5; -0,073699951171875; -5; -0,01129150390625; -5; 0,208282470703125; -5; 0,065460205078125; -5; -0,125732421875; -5; -5; 0,021514892578125
0,008544921875; -5; -0,02197265625; -5; -0,00946044921875; -5; 0,064849853515625; -5; 0,19805908203125; -5; -0,04058837890625; -5; 0,01312255859375; -5; -5; -0,00823974609375
-0,1055908203125; -5; 0,0091552734375; -5; -0,06591796875; -5; 0,001220703125; -5; -0,0091552734375; -5; -0,030517578125; -5; 0,00518798828125; -5; -5; -0,106201171875
-0,045166015625; -5; -0,010223388671875; -5; -0,03814697265625; -5; -0,03662109375; -5; -0,09246826171875; -5; -0,07965087890625; -5; 0,23040771484375; -5; -5; 0,1531982421875
0,010223388671875; -5; 0,05462646484375; -5; -0,004730224609375; -5; -0,00152587890625; -5; 0,083160400390625; -5; -0,023193359375; -5; -0,0323486328125; -5; -5; 0,1702880859375
-0,040283203125; -5; 0,02197265625; -5; -0,0030517578125; -5; -0,0433349609375; -5; -0,1397705078125; -5; -0,16021728515625; -5; -0,0677490234375; -5; -5; 0,1873779296875
-0,04913330078125; -5; -0,06103515625; -5; -0,0689697265625; -5; -0,0390625; -5; -0,0244140625; -5; -0,06011962890625; -5; -0,16021728515625; -5; -5; 0,010223388671875
-0,044403076171875; -5; -0,011444091796875; -5; 0,019073486328125; -5; -0,0115966796875; -5; 0,205535888671875; -5; 0,062255859375; -5; 0,01312255859375; -5; -5; 0,1495361328125
-0,1214599609375; -5; -0,035400390625; -5; 0,045928955078125; -5; 0,020751953125; -5; 0,0189208984375; -5; 0,022125244140625; -5; 0,2154541015625; -5; -5; 0,113983154296875
0,0128173828125; -5; 0,0048828125; -5; -0,04058837890625; -5; -0,0506591796875; -5; 0,03082275390625; -5; 0,03448486328125; -5; -0,069427490234375; -5; -5; -0,087890625
0,01007080078125; -5; -0,031585693359375; -5; 0,00213623046875; -5; -0,14312744140625; -5; -0,25634765625; -5; -0,06317138671875; -5; -0,1922607421875; -5; -5; -0,09033203125
0,05126953125; -5; 0,06256103515625; -5; -0,076751708984375; -5; -0,139617919921875; -5; 0,0531005859375; -5; 0,04364013671875; -5; -0,1104736328125; -5; -5; 0,08941650390625
-0,042724609375; -5; -0,0634765625; -5; -0,0616455078125; -5; -0,07080078125; -5; 0,13916015625; -5; 0,087890625; -5; 0,36529541015625; -5; -5; 0,21148681640625
-0,084686279296875; -5; 0,014801025390625; -5; 0,0103759765625; -5; 0,07598876953125; -5; 0,382080078125; -5; 0,084228515625; -5; -0,160980224609375; -5; -5; -0,067138671875
-0,005950927734375; -5; -0,017852783203125; -5; 0,1513671875; -5; 0,21240234375; -5; 0,49468994140625; -5; 0,128326416015625; -5; -0,37811279296875; -5; -5; -0,042572021484375
-0,035400390625; -5; -0,0311279296875; -5; 0,06988525390625; -5; 0,03021240234375; -5; -0,4388427734375; -5; -0,1593017578125; -5; 0,2679443359375; -5; -5; 0,097808837890625
0,0250244140625; -5; 0,037994384765625; -5; -0,134735107421875; -5; -0,15106201171875; -5; -0,5950927734375; -5; -0,1116943359375; -5; 0,265655517578125; -5; -5; 0,084228515625
0,005950927734375; -5; 0,045318603515625; -5; -0,1025390625; -5; -0,1666259765625; -5; -0,234832763671875; -5; -0,0579833984375; -5; -0,17059326171875; -5; -5; 0,017852783203125
-0,0067138671875; -5; 0,0164794921875; -5; 0,003814697265625; -5; 0,003509521484375; -5; 0,07965087890625; -5; -0,13580322265625; -5; 0,030059814453125; -5; -5; -0,05523681640625
-0,125579833984375; -5; 0,009307861328125; -5; 0,12542724609375; -5; 0,0347900390625; -5; 0,135955810546875; -5; 0,00946044921875; -5; -0,15228271484375; -5; -5; -0,17730712890625
-0,060272216796875; -5; -0,047149658203125; -5; 0,07476806640625; -5; -0,0244140625; -5; 0,192718505859375; -5; 0,0823974609375; -5; -0,102996826171875; -5; -5; -0,17547607421875
-0,045166015625; -5; 0,03875732421875; -5; 0,00823974609375; -5; -0,027313232421875; -5; 0,04425048828125; -5; 0,136871337890625; -5; -0,1275634765625; -5; -5; 0,03662109375
-0,009765625; -5; 0,003814697265625; -5; -0,018310546875; -5; -0,073699951171875; -5; -0,078125; -5; 0,034637451171875; -5; 0,12176513671875; -5; -5; 0,11627197265625
0,0103759765625; -5; 0,03875732421875; -5; 0,030059814453125; -5; -0,010986328125; -5; 0,03265380859375; -5; 0,004425048828125; -5; -0,13031005859375; -5; -5; -0,0262451171875
-0,0384521484375; -5; 0,03326416015625; -5; 0,0921630859375; -5; 0,05767822265625; -5; -0,07781982421875; -5; -0,010528564453125; -5; -0,1385498046875; -5; -5; -0,060272216796875
0,02105712890625; -5; -0,02471923828125; -5; -0,06439208984375; -5; -0,091552734375; -5; -0,232696533203125; -5; -0,139617919921875; -5; 0,1416015625; -5; -5; 0,07568359375
-0,0177001953125; -5; 0,04638671875; -5; -0,107879638671875; -5; -0,025634765625; -5; -0,14556884765625; -5; 0,001678466796875; -5; 0,08636474609375; -5; -5; -0,03875732421875
-0,031585693359375; -5; -0,040283203125; -5; -0,0518798828125; -5; -0,003204345703125; -5; -0,166473388671875; -5; -0,023040771484375; -5; -0,06256103515625; -5; -5; -0,053253173828125
-0,07080078125; -5; -0,018310546875; -5; -0,009613037109375; -5; 0,03631591796875; -5; -0,00762939453125; -5; 0,0390625; -5; 0,0469970703125; -5; -5; 0,0164794921875
-0,08148193359375; -5; -0,023040771484375; -5; -0,021209716796875; -5; -0,03204345703125; -5; -0,01220703125; -5; -0,003662109375; -5; -0,01312255859375; -5; -5; 0,2691650390625
-0,057830810546875; -5; 0,081787109375; -5; 0,0762939453125; -5; -0,0732421875; -5; 0,022430419921875; -5; 0,0140380859375; -5; -0,08148193359375; -5; -5; -0,374603271484375
0,030517578125; -5; -0,026092529296875; -5; -0,00457763671875; -5; 0,018463134765625; -5; 0,006103515625; -5; -0,054931640625; -5; -0,12908935546875; -5; -5; -0,314788818359375
0,03570556640625; -5; -0,02166748046875; -5; 0,012664794921875; -5; 0,1171875; -5; 0,19561767578125; -5; 0,08148193359375; -5; -0,1593017578125; -5; -5; -0,3582763671875
-0,02593994140625; -5; -0,076446533203125; -5; 0,103759765625; -5; 0,16357421875; -5; 0,31494140625; -5; 0,120849609375; -5; 0,072021484375; -5; -5; 0,04791259765625
-0,0396728515625; -5; -0,092620849609375; -5; -0,02288818359375; -5; -0,07904052734375; -5; -0,48919677734375; -5; -0,079193115234375; -5; 0,1531982421875; -5; -5; 0,31707763671875
-0,09063720703125; -5; 0,1019287109375; -5; -0,226593017578125; -5; -0,18310546875; -5; -0,460052490234375; -5; -0,13153076171875; -5; -0,0799560546875; -5; -5; 0,03326416015625
0,029296875; -5; 0,01922607421875; -5; 0,023193359375; -5; -0,136260986328125; -5; -0,05615234375; -5; 0,032501220703125; -5; 0,17822265625; -5; -5; 0,14556884765625
-0,0537109375; -5; -0,0018310546875; -5; 0,077667236328125; -5; -0,05889892578125; -5; -0,11474609375; -5; -0,081634521484375; -5; -0,2197265625; -5; -5; -0,095062255859375
-0,0927734375; -5; 0,088043212890625; -5; 0,0439453125; -5; -0,0433349609375; -5; -0,1715087890625; -5; -0,0299072265625; -5; -0,130462646484375; -5; -5; -0,062255859375
-0,0140380859375; -5; -0,0103759765625; -5; -0,09765625; -5; -0,165557861328125; -5; -0,10467529296875; -5; -0,00244140625; -5; 0,092010498046875; -5; -5; 0,0628662109375
-0,02105712890625; -5; -0,012969970703125; -5; -0,10833740234375; -5; -0,064697265625; -5; 0,0347900390625; -5; -0,029144287109375; -5; 0,1348876953125; -5; -5; 0,041961669921875
-0,065765380859375; -5; -0,0054931640625; -5; -0,066986083984375; -5; -0,0250244140625; -5; 0,02166748046875; -5; -0,0787353515625; -5; 0,107421875; -5; -5; 0,00762939453125
-0,11077880859375; -5; 0,00152587890625; -5; -0,0335693359375; -5; 0,00885009765625; -5; 0,10589599609375; -5; 0,036773681640625; -5; -0,0067138671875; -5; -5; -0,054931640625
0,11383056640625; -5; -0,057373046875; -5; 0,003662109375; -5; -0,02105712890625; -5; -0,133056640625; -5; -0,07110595703125; -5; -0,14190673828125; -5; -5; 0,389556884765625
-0,0335693359375; -5; 0,06866455078125; -5; -0,1031494140625; -5; -0,0860595703125; -5; -0,0360107421875; -5; -0,045166015625; -5; -0,191650390625; -5; -5; -0,1580810546875
0,0341796875; -5; -0,057373046875; -5; 0,286407470703125; -5; 0,085906982421875; -5; 0,322265625; -5; 0,0445556640625; -5; -0,047149658203125; -5; -5; -0,257568359375
0,01220703125; -5; 0,061187744140625; -5; 0,1116943359375; -5; 0,178680419921875; -5; 0,03936767578125; -5; 0,09307861328125; -5; 0,0079345703125; -5; -5; -0,19775390625
-0,115966796875; -5; 0,008544921875; -5; -0,165252685546875; -5; -0,089111328125; -5; -0,2423095703125; -5; -0,00732421875; -5; 0,03082275390625; -5; -5; 0,1654052734375
0,02471923828125; -5; 0,0299072265625; -5; -0,167236328125; -5; -0,135345458984375; -5; -0,12786865234375; -5; -0,02777099609375; -5; 0,11962890625; -5; -5; 0,1751708984375
-0,065155029296875; -5; 0,04852294921875; -5; -0,09979248046875; -5; -0,0982666015625; -5; -0,104217529296875; -5; -0,046234130859375; -5; -0,048828125; -5; -5; -0,02960205078125
-0,113372802734375; -5; -0,0048828125; -5; -0,003662109375; -5; -0,0567626953125; -5; -0,008544921875; -5; 0,0262451171875; -5; -0,134124755859375; -5; -5; -0,22003173828125
-0,05462646484375; -5; 0,0103759765625; -5; 0,080718994140625; -5; 0,0042724609375; -5; 0,0787353515625; -5; 0,01556396484375; -5; 0,0335693359375; -5; -5; 0,00030517578125
0,01068115234375; -5; 0,038299560546875; -5; 0,0994873046875; -5; -0,0286865234375; -5; 0,02227783203125; -5; -0,01708984375; -5; -0,01800537109375; -5; -5; 0,14251708984375
-0,0390625; -5; -0,10772705078125; -5; -0,092010498046875; -5; 0,083770751953125; -5; -0,057220458984375; -5; -0,0262451171875; -5; 0,20782470703125; -5; -5; 0,257415771484375
0,051422119140625; -5; -0,0189208984375; -5; -0,137786865234375; -5; 0,059051513671875; -5; 0,05157470703125; -5; 0,046844482421875; -5; -0,062103271484375; -5; -5; 0,147705078125
-0,074462890625; -5; 0,068359375; -5; -0,081787109375; -5; -0,06103515625; -5; -0,22979736328125; -5; -0,103759765625; -5; -0,27679443359375; -5; -5; -0,2197265625
-0,01922607421875; -5; -0,0726318359375; -5; 0,155029296875; -5; 0,1397705078125; -5; 0,415191650390625; -5; 0,118560791015625; -5; -0,23681640625; -5; -5; -0,695648193359375
0,0115966796875; -5; 0,0531005859375; -5; 0,040740966796875; -5; 0,1507568359375; -5; 0,2130126953125; -5; 0,168609619140625; -5; 0,437774658203125; -5; -5; -0,0103759765625
-0,067596435546875; -5; 0,1263427734375; -5; -0,15625; -5; -0,19805908203125; -5; -0,270843505859375; -5; -0,085906982421875; -5; 0,2105712890625; -5; -5; 0,276641845703125
-0,052337646484375; -5; -0,0469970703125; -5; -0,01190185546875; -5; 0,11199951171875; -5; 0,284423828125; -5; 0,040740966796875; -5; -0,1605224609375; -5; -5; 0,139312744140625
-0,046844482421875; -5; -0,101165771484375; -5; 0,0811767578125; -5; 0,04974365234375; -5; -0,41259765625; -5; -0,1641845703125; -5; -0,27099609375; -5; -5; -0,308074951171875
0,0335693359375; -5; -0,0006103515625; -5; 0,08575439453125; -5; 0,17608642578125; -5; -0,0341796875; -5; 0,0775146484375; -5; 0,072021484375; -5; -5; 0,17059326171875
0,02685546875; -5; 0,100555419921875; -5; -0,07232666015625; -5; -0,193939208984375; -5; -0,54656982421875; -5; -0,207977294921875; -5; 0,032501220703125; -5; -5; 0,2056884765625
-0,02685546875; -5; 0,035400390625; -5; -0,170135498046875; -5; -0,14190673828125; -5; -0,009307861328125; -5; 0,072021484375; -5; 0,07354736328125; -5; -5; 0,545806884765625
-0,10284423828125; -5; -0,01434326171875; -5; 0,03204345703125; -5; 0,0811767578125; -5; 0,3167724609375; -5; 0,1263427734375; -5; 0,216217041015625; -5; -5; 0,5078125
-0,07720947265625; -5; -0,010986328125; -5; 0,0469970703125; -5; 0,124053955078125; -5; 0,171051025390625; -5; -0,04608154296875; -5; -0,05828857421875; -5; -5; -0,40740966796875
-0,10833740234375; -5; 0,052490234375; -5; 0,01312255859375; -5; -0,0335693359375; -5; -0,03204345703125; -5; -0,0482177734375; -5; -0,491485595703125; -5; -5; -1,15066528320313
-0,003204345703125; -5; -0,099945068359375; -5; 0,1416015625; -5; 0,0762939453125; -5; 0,0628662109375; -5; 0,0482177734375; -5; -0,228729248046875; -5; -5; -0,475311279296875
0,036163330078125; -5; 0,0537109375; -5; -0,05645751953125; -5; -0,0018310546875; -5; -0,1123046875; -5; -0,032196044921875; -5; 0,003814697265625; -5; -5; 0,9051513671875
-0,126190185546875; -5; 0,068511962890625; -5; -0,21697998046875; -5; -0,187835693359375; -5; -0,15625; -5; -0,057373046875; -5; 0,03814697265625; -5; -5; -0,13153076171875
0,0433349609375; -5; -0,137939453125; -5; 0,159912109375; -5; 0,00030517578125; -5; 0,1446533203125; -5; 0,0390625; -5; 0,29327392578125; -5; -5; 0,020751953125
-0,04241943359375; -5; -0,0653076171875; -5; -0,008544921875; -5; -0,007171630859375; -5; -0,239715576171875; -5; -0,086517333984375; -5; 0,06103515625; -5; -5; -0,11962890625
0,0225830078125; -5; -0,048828125; -5; 0,085906982421875; -5; 0,052947998046875; -5; 0,050201416015625; -5; 0,035400390625; -5; 0,020294189453125; -5; -5; 0,254974365234375
