-0,0238037109375; -5; -0,012969970703125; -5; -0,00335693359375; -5; -0,00518798828125; -5; 0,06103515625; -5; 0,0238037109375; -5; -0,036163330078125; -5; -5; 0,020751953125
-0,0714111328125; -5; -0,050048828125; -5; 0,08575439453125; -5; 0,01708984375; -5; -0,08575439453125; -5; -0,051727294921875; -5; -0,02105712890625; -5; -5; 0,159454345703125
-0,04150390625; -5; -0,053253173828125; -5; -0,03082275390625; -5; -0,019989013671875; -5; -0,059814453125; -5; -0,052490234375; -5; -0,06500244140625; -5; -5; 0,004425048828125
0,02044677734375; -5; -0,014495849609375; -5; -0,08392333984375; -5; -0,052337646484375; -5; -0,157318115234375; -5; -0,039520263671875; -5; -0,203399658203125; -5; -5; -0,023651123046875
0,014801025390625; -5; -0,018157958984375; -5; -0,02685546875; -5; 0,022125244140625; -5; 0,0408935546875; -5; -0,00091552734375; -5; -0,018768310546875; -5; -5; -0,052490234375
-0,041351318359375; -5; 0,01068115234375; -5; -0,009765625; -5; -0,054931640625; -5; 0,1324462890625; -5; 0,091094970703125; -5; 0,13824462890625; -5; -5; -0,059814453125
-0,076904296875; -5; 0,06591796875; -5; -0,032196044921875; -5; -0,03265380859375; -5; 0,070953369140625; -5; 0,05462646484375; -5; -0,066680908203125; -5; -5; -0,074462890625
-0,04241943359375; -5; -0,0067138671875; -5; 0,07537841796875; -5; -0,031585693359375; -5; -0,0335693359375; -5; 0,0567626953125; -5; -0,07415771484375; -5; -5; -0,0244140625
0,066375732421875; -5; 0,00732421875; -5; 0,1806640625; -5; 0,10040283203125; -5; -0,05859375; -5; -0,081634521484375; -5; -0,0372314453125; -5; -5; -0,00091552734375
-0,0189208984375; -5; -0,0274658203125; -5; 0,0396728515625; -5; -0,01220703125; -5; -0,15869140625; -5; -0,1177978515625; -5; -0,0970458984375; -5; -5; -0,167236328125
-0,1446533203125; -5; -0,045166015625; -5; -0,03509521484375; -5; -0,019378662109375; -5; -0,0732421875; -5; -0,04608154296875; -5; 0,09796142578125; -5; -5; -0,19622802734375
0,0213623046875; -5; 0,03173828125; -5; -0,104827880859375; -5; -0,081787109375; -5; 0,01983642578125; -5; 0,0164794921875; -5; 0,13763427734375; -5; -5; 0,17181396484375
-0,05462646484375; -5; 0,0970458984375; -5; -0,18646240234375; -5; -0,140533447265625; -5; -0,06591796875; -5; 0,02655029296875; -5; -0,001983642578125; -5; -5; 0,14923095703125
-0,1251220703125; -5; 0,02777099609375; -5; -0,10498046875; -5; -0,066375732421875; -5; 0,1287841796875; -5; -0,01251220703125; -5; -0,362701416015625; -5; -5; 0,023040771484375
0,05126953125; -5; -0,10772705078125; -5; 0,17486572265625; -5; 0,125885009765625; -5; 0,21484375; -5; 0,1336669921875; -5; 0,107421875; -5; -5; 0,081787109375
-0,002899169921875; -5; 0,0006103515625; -5; -0,032958984375; -5; -0,112152099609375; -5; -0,14892578125; -5; -0,0537109375; -5; 0,07720947265625; -5; -5; -0,144805908203125
-0,059356689453125; -5; -0,012359619140625; -5; -0,0701904296875; -5; -0,115203857421875; -5; 0,0347900390625; -5; 0,02777099609375; -5; 0,011749267578125; -5; -5; -0,1019287109375
-0,10406494140625; -5; -0,01220703125; -5; -0,003204345703125; -5; -0,0323486328125; -5; -0,081787109375; -5; -0,010986328125; -5; -0,192718505859375; -5; -5; -0,08056640625
-0,049591064453125; -5; 0,00732421875; -5; 0,013580322265625; -5; 0,017547607421875; -5; 0,01617431640625; -5; -0,041961669921875; -5; -0,123291015625; -5; -5; 0,00732421875
0,009765625; -5; 0,000152587890625; -5; -0,026702880859375; -5; 0,0408935546875; -5; 0,0103759765625; -5; 0,023040771484375; -5; -0,0262451171875; -5; -5; -0,1556396484375
0,0103759765625; -5; -0,0439453125; -5; -0,009613037109375; -5; 0,031890869140625; -5; -0,078125; -5; -0,0323486328125; -5; -0,073699951171875; -5; -5; -0,038604736328125
-0,06591796875; -5; 0,0146484375; -5; 0,03448486328125; -5; -0,00640869140625; -5; -0,0103759765625; -5; -0,08087158203125; -5; 0,124969482421875; -5; -5; 0,246734619140625
-0,0787353515625; -5; 0,00762939453125; -5; 0,0244140625; -5; -0,044403076171875; -5; 0,1019287109375; -5; 0,02349853515625; -5; 0,16845703125; -5; -5; 0,035400390625
0,02960205078125; -5; -0,006103515625; -5; 0,0274658203125; -5; 0,01617431640625; -5; -0,035247802734375; -5; 0,0335693359375; -5; -0,1470947265625; -5; -5; -0,00732421875
-0,00457763671875; -5; 0,06256103515625; -5; 0,10345458984375; -5; -0,03753662109375; -5; -0,0152587890625; -5; -0,020599365234375; -5; -0,325164794921875; -5; -5; -0,0213623046875
-0,079803466796875; -5; -0,01434326171875; -5; -0,0726318359375; -5; 0,006866455078125; -5; 0,034637451171875; -5; -0,01190185546875; -5; -0,14495849609375; -5; -5; 0,001220703125
-0,04150390625; -5; -0,0164794921875; -5; -0,065765380859375; -5; 0,05950927734375; -5; 0,0128173828125; -5; 0,018310546875; -5; -0,04302978515625; -5; -5; -0,020599365234375
0,018310546875; -5; -0,00274658203125; -5; 0,045013427734375; -5; -0,0299072265625; -5; 0,025634765625; -5; -0,0360107421875; -5; 0,026397705078125; -5; -5; -0,010528564453125
-0,047607421875; -5; 0,00762939453125; -5; -0,0360107421875; -5; -0,0469970703125; -5; 0,0634765625; -5; -0,0439453125; -5; 0,02105712890625; -5; -5; -0,0634765625
-0,00152587890625; -5; 0,03631591796875; -5; -0,06378173828125; -5; 0,00518798828125; -5; -0,034942626953125; -5; -0,057830810546875; -5; 0,1025390625; -5; -5; 0,0543212890625
0,01617431640625; -5; 0,05462646484375; -5; -0,0506591796875; -5; -0,00885009765625; -5; -0,1873779296875; -5; -0,074920654296875; -5; -0,032958984375; -5; -5; -0,15167236328125
-0,051727294921875; -5; -0,055694580078125; -5; 0,029296875; -5; 0,031280517578125; -5; -0,13092041015625; -5; -0,00213623046875; -5; -0,09002685546875; -5; -5; 0,09124755859375
-0,043792724609375; -5; 0,0091552734375; -5; 0,04791259765625; -5; -0,0238037109375; -5; -0,0091552734375; -5; 0,034332275390625; -5; 0,05767822265625; -5; -5; 0,14251708984375
-0,0213623046875; -5; 0,0091552734375; -5; 0,07080078125; -5; 0,010986328125; -5; 0,10009765625; -5; 0,02960205078125; -5; -0,007171630859375; -5; -5; -0,07110595703125
-0,081787109375; -5; -0,06256103515625; -5; 0,068511962890625; -5; 0,0457763671875; -5; -0,03021240234375; -5; 0,00762939453125; -5; -0,05828857421875; -5; -5; 0,087890625
-0,009765625; -5; -0,06256103515625; -5; 0,068359375; -5; 0,0225830078125; -5; 0,1702880859375; -5; 0,084228515625; -5; -0,01434326171875; -5; -5; -0,045623779296875
0,00762939453125; -5; 0,01220703125; -5; -0,035247802734375; -5; 0,03662109375; -5; 0,01312255859375; -5; -0,03570556640625; -5; 0,060272216796875; -5; -5; 0,036468505859375
-0,133514404296875; -5; -0,0042724609375; -5; -0,090179443359375; -5; -0,054168701171875; -5; -0,04302978515625; -5; -0,103759765625; -5; -0,069732666015625; -5; -5; -0,099029541015625
-0,0872802734375; -5; 0,076904296875; -5; -0,128021240234375; -5; 0,00823974609375; -5; -0,001068115234375; -5; -0,04669189453125; -5; 0,04425048828125; -5; -5; -0,0146484375
0,05218505859375; -5; 0,03753662109375; -5; -0,06988525390625; -5; -0,116424560546875; -5; -0,379791259765625; -5; -0,10040283203125; -5; -0,22247314453125; -5; -5; -0,0384521484375
0,07904052734375; -5; -0,02532958984375; -5; 0,10986328125; -5; -0,0811767578125; -5; -0,010986328125; -5; 0,068359375; -5; 0,150146484375; -5; -5; 0,116119384765625
-0,0201416015625; -5; 0,018310546875; -5; -0,02105712890625; -5; 0,0164794921875; -5; 0,164031982421875; -5; 0,12451171875; -5; 0,258941650390625; -5; -5; 0,045928955078125
-0,04150390625; -5; -0,069427490234375; -5; -0,024261474609375; -5; 0,07110595703125; -5; 0,230712890625; -5; 0,0982666015625; -5; 0,2716064453125; -5; -5; -0,02716064453125
0,00244140625; -5; -0,08270263671875; -5; 0,10345458984375; -5; -0,02716064453125; -5; 0,017242431640625; -5; -0,013427734375; -5; 0,01617431640625; -5; -5; -0,17669677734375
-0,1153564453125; -5; -0,04638671875; -5; -0,10894775390625; -5; -0,09979248046875; -5; -0,055389404296875; -5; -0,0421142578125; -5; -0,448455810546875; -5; -5; -0,10986328125
-0,04364013671875; -5; -0,01068115234375; -5; -0,13092041015625; -5; -0,13397216796875; -5; -0,125579833984375; -5; -0,017852783203125; -5; 0,15228271484375; -5; -5; 0,182342529296875
0,0152587890625; -5; -0,01007080078125; -5; -0,04638671875; -5; -0,054931640625; -5; 0,05584716796875; -5; -0,013580322265625; -5; 0,1885986328125; -5; -5; 0,185089111328125
-0,01220703125; -5; -0,08575439453125; -5; 0,02685546875; -5; 0,014801025390625; -5; 0,00579833984375; -5; -0,023040771484375; -5; -0,184783935546875; -5; -5; 0,04669189453125
-0,052490234375; -5; 0,02593994140625; -5; 0,017852783203125; -5; -0,0506591796875; -5; -0,0244140625; -5; 0; -5; 0,0341796875; -5; -5; -0,06011962890625
-0,10467529296875; -5; -0,0054931640625; -5; -0,04791259765625; -5; -0,0836181640625; -5; -0,01708984375; -5; 0,05126953125; -5; 0,08514404296875; -5; -5; -0,123138427734375
-0,086517333984375; -5; 0,01617431640625; -5; -0,00579833984375; -5; -0,0244140625; -5; 0,040283203125; -5; -0,0018310546875; -5; 0,005340576171875; -5; -5; -0,182342529296875
0,035552978515625; -5; -0,03326416015625; -5; 0,10162353515625; -5; 0,053863525390625; -5; -0,029296875; -5; -0,0457763671875; -5; -0,26123046875; -5; -5; -0,0970458984375
-0,1812744140625; -5; 0,06103515625; -5; -0,00701904296875; -5; -0,0341796875; -5; 0,09552001953125; -5; -0,048828125; -5; -0,2264404296875; -5; -5; -0,2020263671875
0,258941650390625; -5; -0,074920654296875; -5; 0,28900146484375; -5; 0,092315673828125; -5; 0,050201416015625; -5; 0,06011962890625; -5; 0,17059326171875; -5; -5; -0,075225830078125
-0,016937255859375; -5; 0,035858154296875; -5; -0,00396728515625; -5; -0,084075927734375; -5; -0,322113037109375; -5; -0,12451171875; -5; -0,25848388671875; -5; -5; 0,0146484375
-0,14404296875; -5; 0,06744384765625; -5; -0,14862060546875; -5; -0,22674560546875; -5; -0,3350830078125; -5; -0,03387451171875; -5; -0,13092041015625; -5; -5; 0,277557373046875
-0,09124755859375; -5; 0,0067138671875; -5; -0,02471923828125; -5; -0,01678466796875; -5; 0,040740966796875; -5; 0,069580078125; -5; 0,05889892578125; -5; -5; -0,1666259765625
-0,07598876953125; -5; 0,0537109375; -5; -0,00762939453125; -5; 0,019073486328125; -5; 0,24932861328125; -5; 0,0811767578125; -5; 0,20294189453125; -5; -5; 0,0177001953125
-0,028839111328125; -5; -0,04669189453125; -5; 0,022125244140625; -5; 0,084228515625; -5; 0,1104736328125; -5; 0,048370361328125; -5; 0,02838134765625; -5; -5; 0,039520263671875
0,04913330078125; -5; 0,0372314453125; -5; 0,129852294921875; -5; 0,12664794921875; -5; 0,149688720703125; -5; 0,05462646484375; -5; 0,0726318359375; -5; -5; -0,19744873046875
0,01251220703125; -5; -0,04119873046875; -5; 0,0738525390625; -5; 0,03448486328125; -5; -0,10345458984375; -5; -0,042572021484375; -5; -0,02288818359375; -5; -5; -0,1690673828125
-0,03814697265625; -5; 0,046539306640625; -5; 0,00732421875; -5; -0,0909423828125; -5; -0,1678466796875; -5; -0,122528076171875; -5; -0,17669677734375; -5; -5; -0,15869140625
-0,0732421875; -5; 0,02105712890625; -5; -0,0738525390625; -5; -0,182647705078125; -5; -0,17578125; -5; -0,068359375; -5; -0,0592041015625; -5; -5; 0,1568603515625
0,00152587890625; -5; -0,069427490234375; -5; -0,038604736328125; -5; -0,05279541015625; -5; 0,0103759765625; -5; 0,01617431640625; -5; 0,0946044921875; -5; -5; 0,2001953125
-0,0421142578125; -5; -0,030670166015625; -5; -0,0457763671875; -5; -0,014190673828125; -5; -0,01678466796875; -5; -0,034027099609375; -5; 0,00152587890625; -5; -5; 0,02349853515625
-0,055389404296875; -5; 0,0146484375; -5; -0,0439453125; -5; -0,07537841796875; -5; 0,07080078125; -5; 0,04058837890625; -5; -0,078125; -5; -5; -0,019073486328125
-0,1031494140625; -5; 0,05523681640625; -5; -0,0244140625; -5; 0,039520263671875; -5; 0,142974853515625; -5; 0,103759765625; -5; -0,058441162109375; -5; -5; 0,20355224609375
0,0146484375; -5; -0,0506591796875; -5; 0,10894775390625; -5; 0,03662109375; -5; 0,000457763671875; -5; 0,011749267578125; -5; 0,0811767578125; -5; -5; -0,155029296875
-0,0067138671875; -5; -0,09002685546875; -5; 0,087890625; -5; 0,145416259765625; -5; 0,22674560546875; -5; 0,096893310546875; -5; -0,0439453125; -5; -5; -0,210113525390625
0,02685546875; -5; -0,02197265625; -5; -0,035400390625; -5; 0,00457763671875; -5; -0,04638671875; -5; -0,06195068359375; -5; -0,0762939453125; -5; -5; -0,09613037109375
-0,0311279296875; -5; 0,05401611328125; -5; -0,059814453125; -5; -0,09185791015625; -5; -0,132904052734375; -5; -0,025634765625; -5; 0,0335693359375; -5; -5; -0,240631103515625
-0,0103759765625; -5; 0,0994873046875; -5; -0,1519775390625; -5; -0,142822265625; -5; 0,039215087890625; -5; 0,01708984375; -5; 0,21240234375; -5; -5; -0,04119873046875
-0,030517578125; -5; -0,00732421875; -5; -0,1361083984375; -5; -0,167083740234375; -5; -0,22186279296875; -5; -0,121307373046875; -5; -0,15350341796875; -5; -5; 0,051727294921875
-0,09735107421875; -5; -0,00701904296875; -5; -0,10589599609375; -5; -0,07904052734375; -5; 0,0091552734375; -5; -0,0146484375; -5; -0,16876220703125; -5; -5; 0,115814208984375
-0,115509033203125; -5; -0,068206787109375; -5; 0,049591064453125; -5; -0,01617431640625; -5; 0,16387939453125; -5; -0,003204345703125; -5; 0,1751708984375; -5; -5; 0,2313232421875
-0,0091552734375; -5; -0,0347900390625; -5; 0,08758544921875; -5; 0,12359619140625; -5; 0,2960205078125; -5; 0,0390625; -5; 0,101470947265625; -5; -5; 0,184478759765625
-0,0018310546875; -5; -0,05859375; -5; 0,10498046875; -5; 0,07110595703125; -5; 0,048828125; -5; 0,0189208984375; -5; 0,1116943359375; -5; -5; -0,190887451171875
-0,00732421875; -5; -0,0091552734375; -5; -0,06134033203125; -5; 0,003662109375; -5; -0,1666259765625; -5; 0,01220703125; -5; -0,2020263671875; -5; -5; -0,3277587890625
-0,07843017578125; -5; 0,02532958984375; -5; -0,057220458984375; -5; -0,08697509765625; -5; -0,172119140625; -5; -0,05706787109375; -5; -0,111541748046875; -5; -5; 0,0457763671875
-0,0927734375; -5; 0,027618408203125; -5; -0,04486083984375; -5; 0,022125244140625; -5; -0,162353515625; -5; -0,035247802734375; -5; -0,013427734375; -5; -5; 0,10772705078125
-0,023193359375; -5; 0,027008056640625; -5; -0,005340576171875; -5; -0,050811767578125; -5; 0,042266845703125; -5; 0,0042724609375; -5; 0,126495361328125; -5; -5; 0,044403076171875
0,027618408203125; -5; -0,0341796875; -5; 0,05584716796875; -5; -0,02838134765625; -5; 0,010528564453125; -5; 0,00030517578125; -5; 0,089111328125; -5; -5; -0,006561279296875
-0,0146484375; -5; -0,032958984375; -5; -0,0213623046875; -5; -0,108642578125; -5; 0,020751953125; -5; -0,020751953125; -5; -0,01617431640625; -5; -5; 0,084381103515625
-0,1226806640625; -5; -0,026092529296875; -5; -0,069122314453125; -5; 0,03570556640625; -5; 0,052947998046875; -5; 0,04425048828125; -5; -0,12939453125; -5; -5; 0,02197265625
-0,03326416015625; -5; 0,07568359375; -5; -0,120086669921875; -5; 0,03448486328125; -5; -0,1251220703125; -5; -0,0567626953125; -5; -0,162811279296875; -5; -5; -0,08880615234375
-0,021820068359375; -5; -0,0311279296875; -5; 0,0213623046875; -5; 0,01953125; -5; -0,0189208984375; -5; -0,0201416015625; -5; 0,185546875; -5; -5; 0,01678466796875
-0,052490234375; -5; 0,060577392578125; -5; 0,0543212890625; -5; -0,0469970703125; -5; 0,06683349609375; -5; 0,002593994140625; -5; 0,1141357421875; -5; -5; 0,02166748046875
-0,04730224609375; -5; -0,057830810546875; -5; 0,09185791015625; -5; 0,029296875; -5; -0,10009765625; -5; -0,020294189453125; -5; 0,067138671875; -5; -5; 0,152130126953125
-0,015869140625; -5; 0,035400390625; -5; 0,01220703125; -5; -0,04302978515625; -5; 0,140533447265625; -5; 0,052490234375; -5; 0,031890869140625; -5; -5; 0,09765625
-0,09674072265625; -5; 0,0421142578125; -5; -0,001678466796875; -5; -0,0030517578125; -5; 0,0689697265625; -5; -0,01739501953125; -5; 0,0042724609375; -5; -5; -0,039825439453125
-0,0067138671875; -5; -0,054168701171875; -5; -0,033111572265625; -5; -0,013885498046875; -5; 0,123748779296875; -5; -0,125732421875; -5; -0,384521484375; -5; -5; -0,253143310546875
-0,028228759765625; -5; -0,05462646484375; -5; -0,0323486328125; -5; 0,030059814453125; -5; 0,088653564453125; -5; 0,0506591796875; -5; -0,139617919921875; -5; -5; -0,072021484375
-0,027923583984375; -5; -0,029296875; -5; -0,00640869140625; -5; -0,05126953125; -5; -0,24871826171875; -5; 0,018310546875; -5; 0,02105712890625; -5; -5; 0,009613037109375
-0,02197265625; -5; -0,04638671875; -5; -0,0225830078125; -5; -0,068359375; -5; -0,126800537109375; -5; 0,03662109375; -5; -0,0091552734375; -5; -5; 0,10040283203125
-0,05218505859375; -5; 0,00823974609375; -5; -0,0006103515625; -5; 0,05126953125; -5; 0,03753662109375; -5; -0,024871826171875; -5; 0,08819580078125; -5; -5; 0,028839111328125
0,0262451171875; -5; 0,020294189453125; -5; 0,08056640625; -5; 0,0299072265625; -5; 0,0189208984375; -5; -0,02685546875; -5; -0,0091552734375; -5; -5; -0,013427734375
0,02471923828125; -5; 0,066680908203125; -5; -0,0115966796875; -5; 0,0250244140625; -5; -0,03082275390625; -5; -0,06927490234375; -5; -0,09033203125; -5; -5; -0,1141357421875
-0,02349853515625; -5; -0,0225830078125; -5; -0,107269287109375; -5; -0,0408935546875; -5; 0,02471923828125; -5; -0,009307861328125; -5; 0,13916015625; -5; -5; 0,03509521484375
-0,10528564453125; -5; -0,041351318359375; -5; -0,0677490234375; -5; -0,13519287109375; -5; -0,08056640625; -5; -0,01373291015625; -5; -0,20751953125; -5; -5; 0,099639892578125
-0,143890380859375; -5; -0,003662109375; -5; 0,01251220703125; -5; -0,01220703125; -5; 0,01983642578125; -5; 0,01739501953125; -5; 0,029296875; -5; -5; 0,058746337890625
0,0927734375; -5; -0,085906982421875; -5; 0,156402587890625; -5; 0,07080078125; -5; 0,20263671875; -5; 0,05401611328125; -5; -0,0201416015625; -5; -5; -0,067596435546875
0,09613037109375; -5; 0,0067138671875; -5; 0,013427734375; -5; 0,07354736328125; -5; -0,0445556640625; -5; -0,028533935546875; -5; -0,19805908203125; -5; -5; -0,091552734375
-0,032958984375; -5; -0,018310546875; -5; -0,078125; -5; -0,1019287109375; -5; -0,20751953125; -5; 0,009765625; -5; -0,0115966796875; -5; -5; -0,058746337890625
-0,1416015625; -5; -0,0067138671875; -5; 0,001220703125; -5; -0,101318359375; -5; -0,1336669921875; -5; 0,0018310546875; -5; 0,036163330078125; -5; -5; 0,022125244140625
-0,03082275390625; -5; 0,024871826171875; -5; -0,057830810546875; -5; -0,06103515625; -5; -0,05096435546875; -5; 0,01861572265625; -5; 0,024566650390625; -5; -5; -0,048370361328125
-0,15655517578125; -5; 0,029296875; -5; -0,119171142578125; -5; -0,10009765625; -5; -0,0982666015625; -5; -0,027313232421875; -5; -0,057830810546875; -5; -5; 0,045166015625
-0,0091552734375; -5; -0,107421875; -5; 0,0244140625; -5; 0,05035400390625; -5; -0,0262451171875; -5; -0,04608154296875; -5; 0,016632080078125; -5; -5; 0,05401611328125
0,08148193359375; -5; -0,1141357421875; -5; 0,160675048828125; -5; 0,046539306640625; -5; 0,045166015625; -5; 0,0286865234375; -5; -0,1055908203125; -5; -5; -0,11932373046875
0,0640869140625; -5; -0,0469970703125; -5; -0,00732421875; -5; -0,01251220703125; -5; 0,0653076171875; -5; 0,034942626953125; -5; -0,0799560546875; -5; -5; -0,1416015625
-0,0372314453125; -5; -0,06591796875; -5; 0,021820068359375; -5; 0,00091552734375; -5; -0,0189208984375; -5; 0,033721923828125; -5; 0,0787353515625; -5; -5; 0,19866943359375
-0,060882568359375; -5; 0,029296875; -5; 0,0335693359375; -5; -0,050048828125; -5; -0,1513671875; -5; 0,00762939453125; -5; -0,08758544921875; -5; -5; 0,191650390625
-0,068817138671875; -5; -0,07415771484375; -5; -0,0323486328125; -5; -0,0274658203125; -5; -0,1080322265625; -5; 0,0091552734375; -5; -0,111083984375; -5; -5; 0,1025390625
-0,018768310546875; -5; 0,032958984375; -5; -0,125732421875; -5; -0,09521484375; -5; -0,060882568359375; -5; 0,018310546875; -5; 0,24810791015625; -5; -5; -0,040130615234375
-0,03265380859375; -5; -0,047760009765625; -5; -0,05859375; -5; -0,030059814453125; -5; -0,173797607421875; -5; -0,0640869140625; -5; -0,000457763671875; -5; -5; -0,196380615234375
-0,050201416015625; -5; 0,0079345703125; -5; -0,02044677734375; -5; -0,074462890625; -5; -0,14404296875; -5; 0,006103515625; -5; 0,02166748046875; -5; -5; 0,03509521484375
-0,009765625; -5; -0,011138916015625; -5; -0,063323974609375; -5; 0,03082275390625; -5; 0,059814453125; -5; 0,069580078125; -5; -0,09613037109375; -5; -5; 0,2862548828125
-0,07476806640625; -5; 0,055694580078125; -5; 0,0250244140625; -5; -0,0537109375; -5; 0,048828125; -5; 0,05615234375; -5; -0,01220703125; -5; -5; -0,126953125
-0,0994873046875; -5; -0,087127685546875; -5; 0,164947509765625; -5; 0,14068603515625; -5; 0,219879150390625; -5; 0,02471923828125; -5; 0,04180908203125; -5; -5; -0,314788818359375
-0,079345703125; -5; -0,0201416015625; -5; 0,06195068359375; -5; 0,152587890625; -5; 0,142974853515625; -5; 0,005950927734375; -5; -0,13336181640625; -5; -5; 0,042724609375
0,00579833984375; -5; 0,02593994140625; -5; -0,1019287109375; -5; -0,09552001953125; -5; -0,1556396484375; -5; -0,033416748046875; -5; 0,15045166015625; -5; -5; 0,021514892578125
-0,10101318359375; -5; 0,0531005859375; -5; -0,17333984375; -5; -0,262451171875; -5; -0,338134765625; -5; -0,11749267578125; -5; -0,2972412109375; -5; -5; -0,225830078125
-0,0494384765625; -5; -0,02044677734375; -5; -0,049896240234375; -5; 0,02777099609375; -5; -0,010833740234375; -5; -0,000762939453125; -5; -0,1629638671875; -5; -5; 0,1568603515625
0,00732421875; -5; -0,032958984375; -5; 0,0750732421875; -5; 0,084228515625; -5; 0,124664306640625; -5; 0,03082275390625; -5; 0,299224853515625; -5; -5; 0,243072509765625
0,055999755859375; -5; -0,042266845703125; -5; -0,004730224609375; -5; -0,023193359375; -5; 0,078582763671875; -5; 0,02838134765625; -5; 0,26885986328125; -5; -5; 0,01739501953125
-0,037078857421875; -5; 0,060577392578125; -5; 0,067138671875; -5; -0,04638671875; -5; -0,0048828125; -5; -0,02899169921875; -5; -0,1666259765625; -5; -5; -0,134124755859375
-0,101318359375; -5; -0,003509521484375; -5; 0,01861572265625; -5; -0,035400390625; -5; 0,0421142578125; -5; -0,004730224609375; -5; -0,19927978515625; -5; -5; -0,086822509765625
-0,08514404296875; -5; -0,03173828125; -5; -0,06988525390625; -5; 0,024566650390625; -5; -0,037841796875; -5; -0,04913330078125; -5; -0,056915283203125; -5; -5; -0,0885009765625
-0,0103759765625; -5; -0,0347900390625; -5; -0,06805419921875; -5; 0,00030517578125; -5; -0,0469970703125; -5; 0,01953125; -5; 0,0311279296875; -5; -5; -0,0372314453125
-0,02532958984375; -5; -0,038604736328125; -5; -0,045318603515625; -5; 0,0274658203125; -5; -0,084228515625; -5; 0,027008056640625; -5; -0,003662109375; -5; -5; -0,032806396484375
-0,01708984375; -5; -0,01983642578125; -5; 0,029296875; -5; 0,0439453125; -5; -0,11962890625; -5; -0,068359375; -5; -0,0604248046875; -5; -5; -0,01800537109375
0,0244140625; -5; -0,0347900390625; -5; -0,020751953125; -5; -0,08270263671875; -5; -0,058441162109375; -5; -0,074462890625; -5; -0,06622314453125; -5; -5; 0,0299072265625
-0,01922607421875; -5; 0,013580322265625; -5; 0,02044677734375; -5; -0,059814453125; -5; 0,0018310546875; -5; -0,043792724609375; -5; 0,1068115234375; -5; -5; -0,056610107421875
-0,070037841796875; -5; 0,0537109375; -5; -0,02410888671875; -5; -0,06805419921875; -5; 0,1055908203125; -5; 0,0201416015625; -5; 0,1519775390625; -5; -5; -0,010986328125
-0,07537841796875; -5; 0,00274658203125; -5; 0,0714111328125; -5; -0,0128173828125; -5; 0,04638671875; -5; 0,059051513671875; -5; -0,008087158203125; -5; -5; -0,00396728515625
-0,05584716796875; -5; -0,02532958984375; -5; 0,058746337890625; -5; -0,011444091796875; -5; -0,07110595703125; -5; 0,050506591796875; -5; -0,162200927734375; -5; -5; -0,05889892578125
-0,02655029296875; -5; -0,077972412109375; -5; -0,021514892578125; -5; 0,00213623046875; -5; 0,096435546875; -5; 0,07659912109375; -5; -0,0506591796875; -5; -5; 0,0225830078125
0,02197265625; -5; 0,025177001953125; -5; -0,0274658203125; -5; -0,0274658203125; -5; -0,012664794921875; -5; -0,052490234375; -5; 0,22918701171875; -5; -5; 0,008087158203125
-0,149993896484375; -5; 0,04364013671875; -5; -0,1220703125; -5; 0,0048828125; -5; -0,05401611328125; -5; -0,0506591796875; -5; -0,0555419921875; -5; -5; -0,062255859375
-0,00732421875; -5; 0,06500244140625; -5; -0,03326416015625; -5; 0,0396728515625; -5; 0,09490966796875; -5; 0,0653076171875; -5; 0,16754150390625; -5; -5; 0,1092529296875
-0,03265380859375; -5; -0,02227783203125; -5; -0,01556396484375; -5; -0,057220458984375; -5; 0,0567626953125; -5; 0,0457763671875; -5; 0,0439453125; -5; -5; 0,017242431640625
-0,0482177734375; -5; -0,090789794921875; -5; 0,04669189453125; -5; -0,0164794921875; -5; 0,13397216796875; -5; 0,06591796875; -5; -0,169677734375; -5; -5; 0,0714111328125
0,061492919921875; -5; -0,032806396484375; -5; 0,02777099609375; -5; -0,0335693359375; -5; -0,01556396484375; -5; -0,05889892578125; -5; -0,204315185546875; -5; -5; -0,1080322265625
-0,0146484375; -5; -0,100555419921875; -5; -0,04547119140625; -5; 0,035400390625; -5; 0,06744384765625; -5; 0,023651123046875; -5; -0,113067626953125; -5; -5; -0,14312744140625
-0,06103515625; -5; 0,05523681640625; -5; -0,048828125; -5; 0,077667236328125; -5; -0,171661376953125; -5; -0,059661865234375; -5; -0,1263427734375; -5; -5; 0,049591064453125
-0,07354736328125; -5; 0,0408935546875; -5; -0,098724365234375; -5; -0,05615234375; -5; -0,09521484375; -5; -0,02349853515625; -5; 0,0775146484375; -5; -5; 0,14312744140625
-0,01953125; -5; 0,0054931640625; -5; 0,037384033203125; -5; -0,105743408203125; -5; 0,0714111328125; -5; 0,0128173828125; -5; 0,02532958984375; -5; -5; -0,001220703125
-0,0836181640625; -5; -0,0531005859375; -5; -0,04058837890625; -5; -0,0750732421875; -5; -0,012054443359375; -5; 0,039520263671875; -5; -0,018310546875; -5; -5; -0,205230712890625
0,01220703125; -5; -0,00274658203125; -5; 0,047760009765625; -5; 0,066375732421875; -5; 0,04150390625; -5; 0,0103759765625; -5; 0,26123046875; -5; -5; 0,138092041015625
-0,03936767578125; -5; -0,041961669921875; -5; 0,050811767578125; -5; 0,07843017578125; -5; 0,0128173828125; -5; -0,00823974609375; -5; 0,028839111328125; -5; -5; 0,0128173828125
